5400
19 36 34 33 33
19 36 34 32 30
19 35 33 31 31
20 24 30 25 21
20 25 30 28 21
20 24 31 28 25
20 25 31 28 26
20 26 30 28 27
20 32 26 33 26
20 31 26 32 27
20 31 26 33 27
20 31 26 32 27
20 30 26 33 27
20 32 26 32 27
20 31 26 32 26
20 31 26 32 26
20 30 26 31 26
20 31 25 34 21
20 31 22 35 23
20 34 17 36 22
20 24 22 41 26
20 23 22 42 27
20 22 22 42 27
20 23 21 43 26
20 23 22 43 25
20 23 23 39 26
20 23 18 41 26
20 24 20 40 27
20 31 22 31 27
20 32 21 38 27
20 32 16 36 28
20 31 26 37 22
20 31 25 37 22
20 33 22 37 23
20 32 23 39 26
20 34 23 37 25
20 34 22 37 26
20 34 23 38 28
20 30 24 38 28
20 30 23 36 26
20 33 24 36 23
20 32 23 38 24
20 31 25 33 24
20 29 26 33 23
20 33 26 31 23
20 33 26 36 26
20 34 26 36 23
20 33 25 36 24
20 33 26 36 22
20 35 24 37 23
20 35 23 36 24
20 35 23 38 25
20 36 21 38 25
20 37 23 38 26
20 35 22 38 26
20 36 22 38 26
20 36 24 38 26
20 36 22 39 26
20 36 22 40 25
20 37 22 38 26
20 37 22 39 25
20 39 21 40 25
20 38 22 40 25
20 38 22 40 25
20 38 22 40 25
20 38 20 40 25
20 37 20 39 26
20 37 23 39 24
20 38 21 39 26
20 37 21 39 26
20 38 22 36 25
20 39 22 38 26
20 38 21 37 27
20 38 23 37 25
20 37 22 37 26
20 38 22 38 27
20 38 22 36 25
20 37 21 38 27
20 38 23 37 27
20 38 23 37 23
20 36 21 38 23
20 38 21 38 24
20 37 22 37 24
20 37 21 38 24
20 37 21 39 22
20 37 22 38 22
20 37 22 38 26
20 37 22 38 26
20 36 25 38 27
20 36 25 38 28
20 37 26 37 29
20 34 25 38 24
20 34 31 37 25
20 35 31 31 25
20 34 22 31 28
20 34 23 32 29
20 35 23 32 29
20 35 26 32 24
20 33 23 32 23
20 32 23 32 24
20 34 22 31 24
20 33 26 39 25
20 33 21 39 22
20 35 21 39 23
20 29 22 32 23
20 30 22 42 19
20 29 21 42 31
20 23 21 39 31
20 23 25 42 31
20 23 20 43 32
20 27 20 43 32
20 27 22 41 31
20 27 18 41 30
20 31 18 40 31
20 31 17 39 31
20 32 19 40 31
20 34 20 37 31
20 32 20 27 31
20 30 20 29 31
20 32 18 35 31
20 33 17 37 31
20 33 18 36 30
20 33 17 36 29
20 29 19 36 29
20 33 19 38 28
20 33 21 36 28
20 33 21 36 29
20 36 20 36 28
20 29 21 34 28
20 29 22 39 29
20 29 21 39 29
20 26 22 36 28
20 27 21 39 28
20 30 21 40 29
20 30 22 39 29
20 29 22 38 29
20 29 22 38 30
20 30 21 37 30
20 30 21 38 30
20 33 22 39 30
20 31 22 39 30
20 32 22 39 30
20 32 23 39 29
20 32 22 40 30
20 31 22 40 30
20 30 21 39 30
20 31 21 40 30
20 28 21 39 30
20 28 22 40 31
20 29 22 38 30
20 30 22 38 30
20 30 23 39 30
20 29 24 38 30
20 28 19 39 28
20 27 23 39 28
20 28 24 37 28
20 27 22 37 33
20 26 22 38 32
20 28 22 38 30
20 28 23 39 30
20 28 23 39 30
20 28 22 39 32
20 27 21 39 31
20 27 22 40 31
20 29 20 40 30
20 28 23 39 31
20 29 22 39 30
20 27 22 39 30
20 26 21 39 31
20 28 21 40 31
20 26 23 39 31
20 28 23 38 30
20 28 23 39 31
20 28 23 39 31
20 30 22 39 28
20 30 22 40 30
20 29 23 39 29
20 26 23 36 29
20 26 23 37 30
20 28 23 36 30
20 23 22 39 29
20 23 22 41 29
20 25 22 37 29
20 29 23 38 28
20 30 23 37 28
20 31 22 39 29
20 30 22 36 29
20 30 22 35 28
20 30 22 30 28
20 31 23 30 28
20 29 23 30 29
20 29 23 33 29
20 29 22 33 29
20 29 22 31 29
20 29 22 32 29
20 29 22 32 29
20 29 22 31 29
20 29 22 31 28
20 29 22 35 29
20 27 22 35 29
20 27 22 35 29
20 27 23 33 29
20 30 22 34 29
21 20 46 31 26
21 35 49 34 28
21 36 30 34 24
21 37 32 26 26
21 33 32 33 27
21 32 30 28 23
21 33 30 34 16
21 29 30 16 20
21 17 28 16 28
21 19 15 18 15
21 17 14 15 14
21 19 15 16 19
21 19 12 16 14
21 20 18 10 19
21 19 18 15 19
21 19 15 16 18
21 18 13 23 19
21 19 13 24 13
21 19 16 24 15
21 16 16 25 14
21 17 21 28 15
21 18 21 28 14
21 23 23 29 16
21 16 23 27 15
21 21 23 29 16
21 24 22 28 15
21 24 20 28 16
21 24 19 26 18
21 22 18 27 14
21 23 19 26 17
21 19 19 26 19
21 19 20 25 19
21 20 20 26 17
21 22 21 24 17
21 18 20 17 17
21 19 20 18 17
21 19 21 21 15
21 20 21 21 16
21 15 21 24 14
21 15 21 28 16
21 17 20 27 14
21 17 21 22 15
21 17 21 21 14
21 17 19 21 17
21 18 21 21 15
21 19 19 17 19
21 18 21 16 18
21 20 21 21 18
21 18 20 23 18
21 20 20 24 17
21 18 20 16 18
21 18 20 24 16
21 17 21 25 18
21 20 22 27 17
21 19 20 27 17
21 20 21 23 16
21 20 21 24 17
21 21 21 22 16
21 21 22 20 18
21 19 22 19 19
21 19 21 21 18
21 17 22 20 18
21 16 21 21 17
21 17 21 21 19
21 21 21 20 18
21 21 21 22 15
21 21 19 23 15
21 19 20 22 15
21 20 18 22 16
21 21 18 21 15
21 21 19 23 13
21 21 22 23 13
21 22 22 23 12
21 25 21 23 16
21 19 21 24 17
21 20 20 24 14
21 19 21 22 14
21 24 21 23 14
21 23 21 23 16
21 23 19 23 18
21 18 18 24 18
21 19 15 23 17
21 17 15 21 16
21 22 16 19 18
21 22 15 18 16
21 22 13 18 16
21 22 14 26 16
21 21 19 27 16
21 18 19 25 16
21 19 19 27 16
21 21 20 28 15
21 20 20 27 16
21 18 20 28 15
21 18 20 27 16
21 22 18 25 13
21 23 17 20 13
21 21 17 21 13
21 23 17 22 11
21 22 18 25 12
21 21 18 25 13
21 19 18 25 11
21 19 21 18 12
21 16 21 19 13
21 16 20 23 16
21 15 20 23 12
21 17 18 22 17
21 17 19 23 13
21 15 19 20 17
21 14 18 17 16
21 13 18 24 16
21 16 19 27 17
21 19 18 27 17
21 15 18 25 15
21 18 17 26 17
21 15 16 27 17
21 15 17 21 17
21 20 19 15 15
21 21 20 16 14
21 20 21 15 14
21 17 21 17 15
21 18 21 18 16
21 18 21 20 15
21 18 21 19 15
21 19 21 18 15
21 19 22 19 14
21 19 20 20 13
21 19 19 22 14
21 19 19 22 12
21 19 20 22 13
21 19 20 21 15
21 18 19 22 12
21 19 19 20 13
21 18 20 19 14
21 20 20 20 12
21 20 21 21 13
21 20 21 21 14
21 21 20 20 11
21 15 20 21 11
21 18 21 22 12
21 16 20 22 12
21 13 19 20 13
21 17 20 21 10
21 19 19 20 15
21 18 19 22 11
21 18 19 21 10
21 15 21 22 11
21 15 20 22 12
21 15 19 21 13
21 18 21 22 11
21 16 21 21 13
21 17 21 20 13
21 23 20 20 12
21 23 21 18 12
21 18 21 18 13
21 19 21 18 12
21 20 21 22 11
21 20 20 21 10
21 21 21 21 11
21 22 20 24 12
21 21 21 27 14
21 21 20 29 15
21 21 20 29 13
21 19 20 28 15
21 19 20 28 14
21 19 19 25 14
21 18 20 19 14
21 19 20 19 14
21 20 21 20 14
21 21 21 19 18
21 21 21 20 14
21 20 22 19 14
21 19 21 19 15
21 19 21 21 15
21 19 21 21 14
21 20 21 22 15
21 20 18 22 15
21 19 20 23 14
21 18 20 22 14
21 17 19 23 15
21 17 19 22 17
21 18 20 22 14
21 18 20 23 14
21 18 20 22 29
21 19 19 23 29
21 18 19 24 28
21 19 20 23 28
21 18 19 26 28
21 19 19 28 29
21 19 23 27 29
21 20 22 33 29
21 29 22 31 29
21 29 22 32 29
21 29 22 32 29
21 29 22 31 29
21 29 22 31 28
21 29 22 35 29
21 27 22 35 29
21 27 22 35 29
21 27 23 33 29
21 30 22 34 29
22 0 30 31 45
22 0 30 31 44
22 0 31 32 44
22 0 30 31 43
22 0 29 32 43
22 0 31 32 44
22 0 30 32 44
22 0 31 32 43
22 0 32 31 44
22 0 32 32 45
22 0 30 31 44
22 0 31 31 44
22 0 31 31 43
22 0 31 31 44
22 0 30 32 44
22 0 30 31 44
22 0 32 32 44
22 0 32 32 44
22 0 30 32 44
22 0 31 32 43
22 0 31 31 43
22 0 31 32 44
22 0 31 31 43
22 0 30 31 44
22 0 30 31 44
22 0 31 31 44
22 0 31 32 45
22 0 30 32 43
22 0 30 29 43
22 0 31 31 43
22 0 31 32 44
22 0 30 31 42
22 0 31 31 44
22 0 30 31 44
22 0 31 32 45
22 0 31 32 44
22 0 31 31 47
22 0 31 31 44
22 0 31 32 44
22 0 31 31 46
22 0 31 31 46
22 0 29 32 45
22 0 31 31 46
22 0 30 31 45
22 0 30 31 44
22 0 30 31 45
22 0 30 31 45
22 0 30 31 45
22 0 32 31 46
22 0 29 31 45
22 0 29 32 45
22 0 30 31 46
22 0 30 32 44
22 0 30 32 45
22 0 30 32 45
22 0 31 31 45
22 0 31 31 46
22 0 31 32 46
22 0 30 31 45
22 0 30 31 45
22 0 31 31 44
22 0 32 32 46
22 0 31 31 46
22 0 32 32 46
22 0 32 32 45
22 0 32 32 45
22 0 32 31 45
22 0 32 32 46
22 0 31 31 46
22 0 32 31 45
22 0 31 31 45
22 0 30 31 45
22 0 31 32 46
22 0 31 32 45
22 0 30 32 46
22 0 33 31 46
22 0 31 32 45
22 0 31 31 46
22 0 31 32 45
22 0 33 32 45
22 0 31 33 45
22 0 33 32 46
22 0 32 33 45
22 0 31 33 45
22 0 31 33 45
22 0 32 33 47
22 0 32 33 46
22 0 32 34 46
22 0 29 33 44
22 0 29 33 45
22 0 28 33 45
22 0 30 33 46
22 0 31 33 45
22 0 31 33 45
22 0 31 34 45
22 0 32 33 46
22 0 30 33 45
22 0 30 33 46
22 0 30 33 46
22 0 29 33 45
22 0 28 33 44
22 0 30 34 45
22 0 30 33 46
22 0 29 33 45
22 0 32 33 44
22 0 33 34 46
22 0 33 34 45
22 0 33 33 45
22 0 32 32 45
22 0 32 33 47
22 0 31 32 45
22 0 32 32 45
22 0 31 33 45
22 0 30 33 46
22 0 34 33 46
22 0 31 33 46
22 0 32 33 45
22 0 33 33 46
22 0 32 33 46
22 0 32 34 44
22 0 33 33 46
22 0 33 33 46
22 0 33 33 45
22 0 32 33 45
22 0 33 33 45
22 0 32 33 45
22 0 33 33 44
22 0 32 33 44
22 0 33 32 44
22 0 32 33 44
22 0 30 33 44
22 0 31 34 43
22 0 32 33 44
22 0 31 33 43
22 0 33 33 43
22 0 32 33 44
22 0 32 33 45
22 0 32 33 43
22 0 32 33 45
22 0 33 33 44
22 0 33 33 43
22 0 33 33 44
22 0 31 33 43
22 0 31 33 43
22 0 32 32 44
22 0 31 33 45
22 0 32 33 44
22 0 35 33 44
22 0 34 32 44
22 0 34 33 43
22 0 33 33 44
22 0 33 33 45
22 0 34 33 43
22 0 31 33 44
22 0 31 33 43
22 0 28 33 44
22 0 35 33 44
22 0 34 33 44
22 0 34 33 44
22 0 32 33 44
22 0 33 33 43
22 0 33 33 44
22 0 33 33 44
22 0 32 33 43
22 0 31 34 44
22 0 31 33 44
22 0 32 33 43
22 0 30 33 44
22 0 29 33 44
22 0 28 33 44
22 0 30 33 44
22 0 32 32 44
22 0 32 33 44
22 0 33 33 44
22 0 34 33 44
22 0 34 33 44
22 0 32 33 43
22 0 32 33 43
22 0 31 33 44
22 0 31 33 43
22 0 32 34 44
22 0 32 33 44
22 0 32 33 44
22 0 33 33 44
22 0 33 33 45
22 0 33 33 44
22 0 31 33 45
22 0 31 33 44
22 0 30 33 44
22 0 31 33 43
22 0 31 32 44
22 0 31 33 44
22 0 32 33 43
22 0 31 32 44
22 0 30 33 45
22 0 31 33 44
22 0 32 33 44
22 0 31 32 43
22 0 31 33 44
22 0 32 33 43
23 13 38 38 51
23 13 37 40 50
23 13 37 37 51
23 15 36 38 52
23 14 36 39 53
23 14 38 37 54
23 15 36 38 52
23 15 35 38 52
23 16 38 38 52
23 15 36 38 50
23 18 36 38 51
23 17 37 37 52
23 15 37 38 52
23 14 36 37 51
23 16 37 36 49
23 16 36 37 52
23 16 36 37 52
23 16 37 37 53
23 16 33 37 53
23 0 34 36 52
23 0 29 37 54
23 0 33 37 54
23 0 32 37 61
23 0 31 36 52
23 0 31 37 52
23 0 30 37 52
23 0 28 37 52
23 0 32 37 52
23 0 32 37 52
23 0 30 37 51
23 0 32 37 51
23 0 32 37 50
23 0 33 37 51
23 0 35 37 51
23 0 35 38 52
23 0 35 38 50
23 0 35 37 51
23 0 34 38 51
23 0 36 37 51
23 0 36 37 51
23 0 37 38 50
23 0 36 37 50
23 0 35 38 50
23 0 35 38 49
23 0 34 38 49
23 0 35 37 50
23 0 35 38 49
23 0 35 37 50
23 0 34 38 51
23 0 35 38 50
23 0 35 36 50
23 0 35 36 51
23 0 34 38 51
23 0 36 38 49
23 0 36 36 50
23 0 36 38 50
23 0 35 38 50
23 0 37 37 50
23 0 36 39 49
23 0 37 37 50
23 0 37 37 50
23 0 37 38 50
23 0 36 37 50
23 0 36 37 49
23 0 36 38 52
23 0 37 37 50
23 0 35 37 51
23 0 36 37 50
23 0 37 38 50
23 0 37 38 50
23 0 36 38 50
23 0 36 37 50
23 0 35 38 50
23 0 36 38 50
23 0 36 36 50
23 0 35 37 49
23 0 36 38 49
23 0 36 37 50
23 0 36 38 50
23 0 36 38 50
23 0 35 37 51
23 0 37 37 50
23 0 37 38 49
23 0 38 38 50
23 0 37 37 49
23 0 36 37 51
23 0 37 37 50
23 0 36 37 50
23 0 34 38 50
23 0 35 36 50
23 0 35 37 50
23 0 36 37 50
23 0 35 38 50
23 0 35 38 50
23 0 35 37 51
23 0 37 36 50
23 0 34 37 50
23 0 34 37 51
23 0 34 37 51
23 0 34 38 50
23 0 34 36 50
23 0 35 38 51
23 0 34 37 50
23 0 34 37 50
23 0 34 37 50
23 0 34 38 51
23 0 34 36 50
23 0 34 38 50
23 0 35 37 50
23 0 33 36 49
23 0 34 37 50
23 0 34 37 50
23 0 33 36 50
23 0 33 37 50
23 0 34 36 50
23 0 34 37 50
23 0 33 36 50
23 0 34 37 50
23 0 34 38 51
23 0 35 36 50
23 0 34 37 50
23 0 33 38 50
23 0 33 38 49
23 0 33 37 50
23 0 37 37 50
23 0 34 37 49
23 0 36 37 49
23 0 34 37 51
23 0 37 37 50
23 0 36 37 50
23 0 36 38 49
23 0 35 37 50
23 0 37 38 49
23 0 36 37 49
23 0 36 37 50
23 0 34 37 50
23 0 34 36 50
23 0 36 37 49
23 0 37 38 51
23 0 37 38 51
23 0 38 37 51
23 0 38 37 51
23 0 38 37 50
23 0 38 38 51
23 0 36 37 51
23 0 33 37 51
23 0 33 38 51
23 0 35 37 51
23 0 36 37 51
23 0 38 37 51
23 0 35 38 51
23 0 37 37 51
23 0 36 37 51
23 0 38 37 50
23 0 34 37 51
23 0 35 38 51
23 0 35 37 50
23 0 38 37 52
23 0 38 37 51
23 0 36 37 51
23 0 37 37 51
23 0 36 38 51
23 0 37 37 52
23 0 37 38 51
23 0 36 37 50
23 0 37 36 50
23 0 36 37 51
23 0 36 37 51
23 0 36 38 51
23 0 36 37 52
23 0 36 36 51
23 0 36 37 51
23 0 36 37 51
23 0 37 37 51
23 0 36 37 51
23 0 37 37 50
23 0 36 37 50
23 0 36 38 51
23 0 36 37 51
23 0 37 37 51
23 0 37 38 51
23 0 36 37 51
23 0 35 38 51
23 0 37 37 51
23 0 37 37 51
23 0 35 38 51
23 0 38 36 51
23 0 36 38 51
23 0 36 38 51
23 0 37 38 51
23 0 37 37 51
23 0 36 37 51
23 0 36 37 51
23 0 37 37 50
23 0 35 38 51
23 0 37 35 51
23 0 22 35 51
23 0 22 35 29
23 0 23 33 29
23 0 22 34 29
24 28 30 44 46
24 28 30 46 46
24 27 30 44 44
24 27 29 45 46
24 27 30 42 46
24 27 29 44 49
24 26 29 44 49
24 27 30 42 49
24 25 29 43 49
24 26 30 43 49
24 26 30 42 49
24 26 30 44 49
24 26 30 44 49
24 26 30 44 50
24 25 31 44 49
24 27 30 44 48
24 26 31 45 48
24 27 30 44 50
24 26 29 45 50
24 28 28 44 49
24 25 26 43 46
24 26 29 44 46
24 26 29 42 45
24 25 29 46 45
24 26 29 47 46
24 26 27 47 45
24 26 25 46 45
24 28 26 44 45
24 28 26 45 44
24 28 27 44 43
24 29 27 43 44
24 28 26 45 44
24 29 27 44 44
24 28 27 43 44
24 28 27 44 44
24 28 28 42 45
24 28 28 40 45
24 29 28 40 46
24 28 29 41 45
24 28 28 42 44
24 29 28 41 45
24 28 28 42 45
24 29 28 41 45
24 29 29 40 46
24 28 28 39 45
24 28 28 40 46
24 29 28 40 45
24 29 29 41 45
24 28 30 41 46
24 28 30 40 46
24 29 28 40 44
24 28 29 39 44
24 28 30 40 45
24 28 30 40 44
24 28 28 41 44
24 28 29 41 43
24 28 28 41 45
24 28 29 41 43
24 27 28 40 45
24 29 28 39 44
24 27 29 41 45
24 29 27 40 44
24 27 29 40 44
24 28 29 40 44
24 28 29 38 44
24 28 29 39 43
24 28 29 38 43
24 27 29 38 44
24 29 28 40 44
24 28 28 39 43
24 29 29 39 44
24 28 29 39 44
24 28 28 38 44
24 28 28 38 43
24 27 30 40 45
24 27 29 40 44
24 29 30 38 44
24 28 30 41 44
24 27 28 41 44
24 27 30 41 45
24 28 28 40 44
24 28 28 41 44
24 28 29 41 44
24 28 28 40 44
24 28 28 40 44
24 27 29 40 43
24 29 29 39 45
24 27 28 39 44
24 27 28 39 44
24 27 28 39 45
24 28 29 39 45
24 28 29 39 46
24 27 28 40 46
24 28 29 41 45
24 27 28 41 45
24 28 29 40 44
24 27 29 40 45
24 28 28 41 46
24 27 26 41 45
24 28 26 40 45
24 28 29 41 46
24 28 28 40 45
24 28 29 40 45
24 27 28 41 45
24 27 30 40 44
24 28 30 40 44
24 27 29 41 45
24 27 30 40 45
24 28 29 40 45
24 28 28 40 44
24 28 31 41 47
24 29 28 43 48
24 29 28 42 48
24 29 35 42 49
24 30 25 43 49
24 30 28 43 42
24 30 28 43 49
24 29 25 42 49
24 30 24 43 48
24 31 27 43 50
24 26 25 40 49
24 28 23 38 46
24 29 23 41 47
24 28 26 41 47
24 27 28 44 46
24 25 29 41 48
24 24 29 39 47
24 24 29 40 48
24 24 30 41 46
24 26 30 41 46
24 25 30 38 48
24 27 29 41 47
24 28 28 41 47
24 27 28 40 48
24 28 29 41 47
24 28 28 41 47
24 27 29 41 47
24 27 30 44 46
24 27 29 43 46
24 26 29 44 46
24 27 29 41 46
24 27 29 41 46
24 27 30 41 48
24 27 29 41 46
24 27 29 40 48
24 26 29 40 48
24 25 29 39 46
24 26 29 39 46
24 27 29 39 46
24 27 28 39 46
24 28 28 39 47
24 27 29 39 46
24 27 30 39 47
24 27 30 39 46
24 27 29 39 46
24 27 29 39 46
24 27 29 39 47
24 28 28 41 47
24 28 29 39 48
24 28 29 40 46
24 28 29 39 47
24 28 30 40 47
24 28 29 40 46
24 28 30 40 46
24 28 29 41 47
24 28 29 41 46
24 27 30 41 46
24 28 28 40 46
24 29 28 39 47
24 28 29 39 47
24 27 29 37 47
24 28 28 38 47
24 27 30 40 48
24 28 30 39 47
24 28 29 40 48
24 28 28 40 47
24 28 30 41 46
24 28 29 40 46
24 28 29 42 47
24 29 29 38 46
24 28 30 39 47
24 27 29 40 47
24 28 29 39 47
24 28 28 39 47
24 29 29 40 46
24 29 29 39 47
24 29 29 40 47
24 28 29 38 47
24 28 29 40 47
24 28 29 42 47
24 29 29 38 46
24 28 30 39 47
24 27 29 40 47
24 28 29 39 47
24 28 28 39 47
24 29 29 40 46
24 29 29 39 47
24 29 29 40 47
24 28 29 38 47
24 28 29 40 47
25 24 26 42 46
25 25 25 42 45
25 24 25 42 45
25 25 25 42 46
25 24 24 41 46
25 25 24 42 46
25 25 25 42 46
25 25 25 42 46
25 25 25 41 46
25 25 25 42 45
25 25 24 42 46
25 25 25 42 46
25 25 24 42 46
25 25 25 42 45
25 26 24 42 45
25 25 24 42 46
25 25 24 41 45
25 25 25 42 46
25 26 25 42 45
25 24 25 42 46
25 25 25 41 45
25 25 25 42 45
25 25 25 41 45
25 25 24 42 46
25 25 25 42 46
25 25 25 42 45
25 24 24 42 46
25 25 25 42 45
25 26 24 42 45
25 25 24 42 45
25 26 24 41 46
25 26 25 41 45
25 24 25 40 45
25 25 24 41 46
25 25 24 41 46
25 24 25 42 45
25 26 25 41 46
25 25 25 41 46
25 25 25 40 45
25 25 24 37 46
25 25 25 41 45
25 25 25 40 46
25 25 25 41 46
25 25 25 42 46
25 25 25 41 46
25 25 24 41 46
25 25 25 42 46
25 24 25 42 47
25 25 25 41 45
25 25 26 41 45
25 24 24 40 45
25 25 24 41 45
25 25 25 41 46
25 24 25 41 45
25 24 26 41 46
25 25 26 40 46
25 24 25 41 46
25 25 26 40 46
25 25 26 40 45
25 25 25 40 45
25 25 25 40 46
25 25 25 40 45
25 26 25 41 45
25 26 25 41 45
25 25 25 41 46
25 25 26 41 46
25 25 25 41 45
25 25 25 41 46
25 25 25 41 45
25 25 25 42 46
25 24 26 41 46
25 25 25 41 47
25 24 25 41 45
25 24 26 41 45
25 24 25 41 46
25 24 25 41 47
25 25 25 40 46
25 26 25 41 45
25 25 25 41 46
25 25 25 41 45
25 25 25 40 46
25 25 25 41 46
25 25 25 41 46
25 25 26 41 46
25 25 26 42 46
25 24 25 41 46
25 25 26 42 46
25 25 25 41 45
25 26 26 40 47
25 25 25 41 46
25 25 25 41 46
25 26 26 41 46
25 24 25 41 46
25 25 25 41 46
25 26 25 41 45
25 26 25 41 46
25 25 25 41 46
25 26 25 42 46
25 25 25 41 46
25 26 25 42 46
25 25 25 41 45
25 26 25 41 46
25 26 25 41 46
25 25 25 41 46
25 25 24 40 47
25 24 25 41 46
25 25 24 41 46
25 25 25 40 47
25 25 25 41 47
25 25 24 40 46
25 25 26 40 45
25 25 26 40 46
25 25 26 41 46
25 23 25 41 45
25 25 25 41 46
25 25 26 42 45
25 25 25 41 47
25 24 25 42 46
25 24 26 41 46
25 25 25 41 46
25 24 25 41 46
25 25 26 41 46
25 24 25 41 45
25 24 23 42 45
25 25 24 41 46
25 23 24 40 46
25 25 23 40 46
25 25 24 41 46
25 24 24 41 46
25 25 24 40 46
25 25 23 41 46
25 25 23 40 46
25 25 23 40 46
25 25 23 40 47
25 25 23 42 46
25 25 24 40 47
25 24 24 40 45
25 24 24 40 46
25 24 24 36 46
25 24 24 40 46
25 23 24 41 46
25 25 24 41 45
25 24 24 41 46
25 23 24 41 46
25 25 24 41 46
25 25 24 42 46
25 24 24 41 47
25 24 24 41 47
25 24 24 41 46
25 24 23 41 46
25 25 24 42 45
25 25 24 41 46
25 25 24 41 46
25 25 24 41 46
25 25 23 42 45
25 25 23 41 47
25 25 24 41 46
25 24 23 41 47
25 25 24 41 46
25 25 24 41 46
25 25 24 40 46
25 25 24 40 45
25 25 24 41 45
25 25 24 41 46
25 25 24 41 45
25 25 24 41 46
25 25 24 41 46
25 25 24 42 45
25 26 23 41 46
25 25 24 41 47
25 24 23 41 46
25 25 25 41 46
25 24 24 41 47
25 25 24 41 46
25 25 24 41 45
25 25 24 40 46
25 25 24 42 46
25 25 24 41 46
25 25 24 41 45
25 25 24 41 45
25 25 23 41 46
25 24 23 40 45
25 24 24 42 46
25 25 23 41 46
25 25 25 41 46
25 25 23 41 45
25 23 24 42 46
25 25 24 40 46
25 25 24 40 46
25 25 24 41 45
25 25 24 41 45
25 25 23 41 46
25 24 23 40 45
25 24 24 42 46
25 25 23 41 46
25 25 25 41 46
25 25 23 41 45
25 23 24 42 46
25 25 24 40 46
25 25 24 40 46
