5400
19 29 22 33 25
19 29 22 32 24
19 29 22 32 25
20 22 21 17 19
20 22 21 18 20
20 23 23 22 20
20 24 25 22 20
20 23 25 19 20
20 26 23 16 20
20 26 23 17 20
20 19 23 18 20
20 19 25 16 21
20 18 23 19 21
20 17 23 18 21
20 16 24 18 19
20 15 24 18 19
20 17 24 19 19
20 18 24 19 17
20 18 22 19 18
20 19 25 19 18
20 18 22 19 19
20 19 24 19 18
20 19 24 19 20
20 19 24 19 19
20 19 25 19 20
20 19 23 19 21
20 19 22 19 19
20 19 22 19 21
20 18 23 17 20
20 19 25 18 20
20 17 25 18 21
20 17 23 19 20
20 16 24 18 21
20 16 23 18 20
20 17 23 16 21
20 16 24 16 21
20 16 24 18 21
20 15 23 17 19
20 16 24 16 21
20 15 24 16 20
20 15 24 19 19
20 17 22 17 20
20 18 24 17 20
20 19 24 17 20
20 19 24 17 20
20 16 24 18 20
20 15 23 17 19
20 15 23 17 21
20 16 24 17 20
20 17 24 18 20
20 16 24 17 20
20 16 24 19 20
20 17 24 17 20
20 16 23 17 20
20 15 24 21 19
20 15 24 24 20
20 16 24 27 20
20 16 24 28 20
20 15 24 27 19
20 16 24 27 19
20 17 24 27 20
20 16 24 28 20
20 18 24 27 20
20 20 24 28 20
20 18 24 27 19
20 19 24 27 20
20 18 24 28 19
20 18 24 27 20
20 18 23 27 20
20 18 24 28 20
20 18 24 26 20
20 17 24 27 20
20 18 24 27 20
20 18 24 27 19
20 17 24 28 20
20 17 24 24 20
20 17 24 24 20
20 17 24 24 20
20 17 25 22 19
20 18 24 23 20
20 17 24 22 20
20 18 24 23 20
20 17 24 22 21
20 18 24 24 20
20 17 24 24 20
20 17 24 23 20
20 18 24 23 19
20 16 24 22 20
20 16 24 24 20
20 16 24 24 20
20 16 24 24 20
20 18 24 24 20
20 17 24 24 19
20 16 24 24 20
20 15 24 24 20
20 16 24 25 20
20 14 23 25 21
20 13 24 24 20
20 13 24 25 20
20 14 24 25 20
20 13 24 24 20
20 13 24 24 21
20 13 24 23 20
20 13 24 24 20
20 14 24 24 21
20 14 24 24 20
20 13 24 24 21
20 14 25 23 20
20 14 24 24 20
20 14 23 23 21
20 15 24 24 20
20 14 24 23 21
20 14 22 23 19
20 13 24 25 21
20 15 24 24 21
20 14 23 24 20
20 15 24 24 20
20 14 24 24 20
20 16 22 24 20
20 16 24 24 19
20 16 24 23 19
20 17 23 24 20
20 16 25 23 21
20 18 24 24 21
20 16 24 23 20
20 15 24 25 20
20 15 24 26 20
20 16 24 25 20
20 16 23 25 20
20 16 24 25 20
20 16 24 24 20
20 16 24 24 19
20 16 24 24 21
20 16 24 24 20
20 15 24 24 20
20 16 24 25 20
20 22 24 24 21
20 23 25 24 20
20 24 24 23 20
20 24 24 23 19
20 24 24 24 19
20 24 24 24 19
20 23 24 24 19
20 22 24 24 20
20 23 24 24 19
20 23 23 24 20
20 22 24 24 20
20 23 24 24 20
20 22 24 24 20
20 23 24 24 20
20 23 24 24 20
20 22 24 24 20
20 22 24 25 20
20 23 24 25 20
20 24 24 25 20
20 23 24 27 20
20 24 24 26 21
20 24 25 26 19
20 23 24 26 20
20 24 23 27 20
20 24 23 28 21
20 23 24 28 20
20 24 24 26 20
20 23 24 27 20
20 22 24 29 20
20 23 24 28 20
20 24 24 27 20
20 23 24 28 20
20 24 24 28 21
20 23 24 28 20
20 23 24 27 20
20 23 24 27 20
20 24 24 28 22
20 24 23 27 20
20 23 24 29 21
20 24 23 28 20
20 23 24 28 20
20 23 24 28 20
20 23 24 26 20
20 23 24 29 19
20 22 24 29 19
20 24 24 29 21
20 24 24 27 21
20 23 24 28 19
20 25 23 28 19
20 26 24 28 20
20 25 23 28 19
20 25 23 26 19
20 25 23 27 19
20 24 24 26 19
20 25 24 24 19
20 27 23 25 19
20 29 29 39 20
20 30 31 38 20
20 31 30 37 21
20 33 29 38 20
20 33 30 37 20
20 31 29 38 21
20 34 29 39 21
20 27 22 35 29
20 27 22 35 29
20 27 23 33 29
20 30 22 34 29
21 17 12 19 14
21 17 14 21 9
21 14 14 20 9
21 13 13 23 10
21 18 12 23 10
21 18 13 20 11
21 18 15 21 10
21 19 11 22 10
21 19 13 25 14
21 16 10 19 12
21 18 15 18 15
21 19 19 18 16
21 19 13 17 15
21 15 13 18 15
21 15 12 16 16
21 14 13 19 12
21 16 12 20 13
21 17 13 20 17
21 18 15 17 14
21 13 16 17 15
21 14 16 17 14
21 15 16 19 15
21 15 16 17 14
21 17 16 18 14
21 11 15 21 14
21 19 19 25 15
21 21 18 24 14
21 20 15 22 15
21 20 18 19 17
21 20 16 19 16
21 20 15 20 15
21 20 17 25 15
21 16 15 20 18
21 15 18 18 15
21 15 15 23 15
21 15 17 23 16
21 15 16 22 17
21 17 17 25 17
21 18 16 24 17
21 19 16 18 15
21 19 16 17 15
21 20 17 21 17
21 20 15 18 15
21 17 16 26 17
21 16 17 26 14
21 16 16 26 14
21 17 17 18 13
21 19 16 18 14
21 19 16 18 13
21 19 16 18 15
21 19 18 21 13
21 19 17 21 17
21 19 19 20 14
21 17 17 20 13
21 17 17 17 14
21 19 19 16 13
21 21 19 17 14
21 19 18 18 12
21 18 16 21 12
21 19 19 20 10
21 20 18 19 10
21 19 20 20 11
21 19 20 19 12
21 19 19 20 12
21 20 20 19 12
21 20 19 19 12
21 20 19 16 12
21 20 18 20 11
21 21 19 21 12
21 21 17 22 12
21 21 18 21 12
21 21 18 20 11
21 20 19 17 12
21 20 19 17 14
21 21 19 18 12
21 21 19 18 12
21 21 23 17 12
21 20 19 20 13
21 21 19 19 13
21 21 19 19 12
21 22 19 19 14
21 22 19 21 16
21 21 19 21 12
21 21 19 20 14
21 21 21 19 15
21 25 21 19 14
21 24 21 18 13
21 21 21 20 13
21 23 21 20 13
21 21 21 20 13
21 24 21 19 12
21 22 21 21 11
21 23 20 20 14
21 22 19 22 13
21 23 21 21 14
21 22 21 20 14
21 23 21 20 15
21 22 21 20 15
21 23 21 20 13
21 22 21 19 13
21 22 21 21 15
21 21 21 19 12
21 22 21 20 11
21 22 12 20 11
21 22 21 19 11
21 22 19 19 14
21 22 19 19 14
21 22 20 19 13
21 22 23 19 14
21 22 21 20 15
21 22 21 20 12
21 22 23 19 14
21 22 21 20 13
21 22 21 19 13
21 22 23 16 12
21 22 11 19 12
21 22 11 19 15
21 22 12 17 13
21 22 12 19 13
21 23 13 17 14
21 22 12 18 15
21 21 12 17 15
21 24 12 19 15
21 22 12 18 16
21 22 12 17 13
21 22 13 17 14
21 22 13 20 13
21 22 12 16 16
21 22 12 17 12
21 22 13 19 15
21 22 13 17 12
21 22 14 17 11
21 22 12 17 15
21 22 11 17 14
21 22 12 18 15
21 21 13 20 15
21 22 14 19 15
21 22 15 18 15
21 22 15 18 15
21 22 15 18 10
21 22 17 19 11
21 22 17 19 13
21 22 17 19 12
21 22 17 18 7
21 21 17 18 10
21 22 16 18 12
21 22 16 19 14
21 21 17 19 10
21 22 13 18 13
21 22 13 18 16
21 22 13 18 13
21 22 13 20 14
21 22 13 20 13
21 22 14 18 11
21 22 14 17 12
21 22 14 18 10
21 22 14 18 10
21 22 15 21 8
21 21 15 20 9
21 22 13 18 10
21 23 11 19 5
21 24 13 19 5
21 22 13 18 3
21 21 13 19 7
21 22 13 18 6
21 22 14 19 10
21 25 14 19 10
21 24 14 18 10
21 22 13 20 11
21 22 12 18 9
21 21 14 21 8
21 21 14 21 8
21 22 12 19 12
21 22 12 18 11
21 22 13 18 11
21 22 13 19 11
21 22 13 19 14
21 22 12 19 17
21 21 12 19 20
21 23 12 19 21
21 23 13 16 21
21 22 12 18 21
21 22 12 19 21
21 22 23 17 20
21 21 21 18 21
21 22 23 18 20
21 25 23 19 21
21 25 24 24 22
21 26 24 24 21
21 25 24 24 20
21 26 23 22 22
21 26 23 27 25
21 26 24 26 25
21 26 21 26 23
21 25 21 20 25
21 25 21 19 23
21 25 22 35 29
21 25 22 35 29
21 27 23 33 29
21 30 22 34 29
22 0 30 28 44
22 0 31 29 44
22 0 32 30 45
22 0 32 30 44
22 0 31 31 44
22 0 32 31 44
22 0 31 31 45
22 0 29 33 42
22 0 29 33 44
22 0 30 33 44
22 0 29 33 44
22 0 28 33 43
22 0 28 33 42
22 0 28 34 43
22 0 28 33 41
22 0 28 33 42
22 0 28 32 41
22 0 28 32 42
22 0 30 33 40
22 0 28 33 41
22 0 28 33 42
22 0 28 34 41
22 0 29 34 43
22 0 29 33 42
22 0 29 32 42
22 0 30 34 41
22 0 29 33 43
22 0 29 33 43
22 0 29 34 42
22 0 27 34 42
22 0 28 33 42
22 0 28 33 43
22 0 27 34 43
22 0 26 34 43
22 0 27 34 42
22 0 28 34 42
22 0 27 34 42
22 0 27 33 42
22 0 28 32 42
22 0 27 33 40
22 0 28 32 40
22 0 28 32 39
22 0 27 33 39
22 0 28 32 41
22 0 28 33 41
22 0 28 33 41
22 0 28 32 42
22 0 28 32 41
22 0 28 32 42
22 0 28 32 41
22 0 29 33 40
22 0 28 33 40
22 0 28 33 41
22 0 28 33 41
22 0 27 33 42
22 0 27 33 42
22 0 28 33 40
22 0 27 33 41
22 0 27 33 41
22 0 28 33 40
22 0 28 33 41
22 0 29 33 42
22 0 27 32 41
22 0 27 33 41
22 0 27 33 40
22 0 28 33 41
22 0 28 33 41
22 0 27 33 40
22 0 28 33 40
22 0 29 32 41
22 0 29 33 41
22 0 29 33 41
22 0 28 33 42
22 0 28 32 43
22 0 27 33 43
22 0 28 33 43
22 0 28 33 42
22 0 29 33 42
22 0 29 32 41
22 0 29 32 40
22 0 28 32 41
22 0 28 33 40
22 0 28 32 41
22 0 29 33 40
22 0 28 33 42
22 0 28 33 42
22 0 28 33 42
22 0 28 33 42
22 0 29 32 41
22 0 27 32 42
22 0 28 33 40
22 0 28 33 41
22 0 28 32 40
22 0 28 33 41
22 0 29 33 40
22 0 28 33 42
22 0 28 33 40
22 0 28 34 41
22 0 28 33 42
22 0 28 34 41
22 0 28 33 41
22 0 28 33 43
22 0 28 34 42
22 0 27 33 43
22 0 27 33 42
22 0 28 33 43
22 0 27 33 41
22 0 28 33 41
22 0 28 33 42
22 0 28 33 43
22 0 28 33 42
22 0 27 33 41
22 0 28 32 41
22 0 28 33 41
22 0 28 33 41
22 0 26 33 41
22 0 26 33 42
22 0 26 33 40
22 0 26 33 42
22 0 26 33 42
22 0 27 34 42
22 0 26 33 43
22 0 26 33 43
22 0 28 33 42
22 0 27 33 42
22 0 27 33 43
22 0 27 33 41
22 0 27 34 43
22 0 27 34 42
22 0 27 33 41
22 0 27 33 41
22 0 26 33 42
22 0 27 34 41
22 0 27 33 41
22 0 27 32 39
22 0 28 33 40
22 0 27 32 41
22 0 27 33 40
22 0 27 33 42
22 0 28 34 40
22 0 28 34 41
22 0 28 33 41
22 0 28 34 40
22 0 28 34 41
22 0 29 33 42
22 0 27 33 40
22 0 27 33 40
22 0 28 33 41
22 0 28 33 40
22 0 27 33 41
22 0 28 33 41
22 0 28 33 41
22 0 28 32 41
22 0 27 32 41
22 0 28 33 41
22 0 28 32 41
22 0 28 33 41
22 0 27 33 40
22 0 27 32 41
22 0 29 32 41
22 0 27 32 41
22 0 28 33 41
22 0 28 33 40
22 0 28 33 40
22 0 27 33 39
22 0 28 34 41
22 0 27 34 41
22 0 28 32 41
22 0 28 33 41
22 0 27 33 41
22 0 28 32 41
22 0 28 32 40
22 0 28 33 40
22 0 27 33 41
22 0 27 33 40
22 0 28 33 40
22 0 28 33 39
22 0 28 33 40
22 0 28 33 40
22 0 27 32 41
22 0 28 33 40
22 0 28 33 42
22 0 28 33 40
22 0 29 33 40
22 0 28 33 41
22 0 28 33 41
22 0 29 33 41
22 0 29 32 41
22 0 28 33 46
22 0 30 33 47
22 0 29 34 46
22 0 28 33 46
22 0 28 34 46
22 0 28 33 46
22 0 28 34 45
22 0 27 33 46
22 0 32 33 46
22 0 31 32 43
22 0 31 33 44
22 0 32 33 43
23 17 40 23 26
23 16 41 23 26
23 17 41 23 25
23 17 34 38 40
23 17 34 39 41
23 18 32 39 41
23 18 32 38 41
23 17 32 35 38
23 19 33 36 39
23 18 36 32 40
23 18 36 32 40
23 19 35 32 40
23 18 34 34 37
23 19 35 34 36
23 19 34 34 34
23 19 33 34 38
23 19 32 34 37
23 19 33 34 37
23 19 32 34 39
23 19 32 34 38
23 19 33 34 38
23 19 32 34 37
23 19 32 33 37
23 18 30 34 36
23 19 30 35 37
23 19 29 35 36
23 19 29 35 35
23 19 30 34 41
23 19 29 34 42
23 18 31 33 40
23 18 30 34 41
23 17 29 33 40
23 19 30 32 41
23 18 29 32 35
23 19 29 34 36
23 18 28 34 38
23 17 28 33 37
23 18 29 34 37
23 18 29 34 38
23 18 29 35 32
23 17 29 34 33
23 17 28 33 33
23 16 29 34 32
23 16 29 34 31
23 16 29 34 32
23 15 30 34 31
23 16 30 34 32
23 17 31 34 32
23 16 29 35 32
23 16 29 35 32
23 16 31 33 33
23 18 31 35 34
23 18 30 35 34
23 17 30 35 35
23 18 30 35 37
23 23 30 35 37
23 23 30 34 37
23 19 31 33 37
23 19 29 33 36
23 19 29 34 37
23 19 28 37 36
23 18 27 34 37
23 19 27 36 37
23 20 27 35 36
23 19 27 37 36
23 19 27 37 36
23 19 27 37 35
23 19 27 36 36
23 19 28 36 35
23 18 28 37 35
23 18 27 36 36
23 19 34 35 36
23 19 34 36 38
23 18 34 33 37
23 20 35 33 36
23 18 34 33 37
23 19 32 33 37
23 21 34 33 37
23 19 34 33 35
23 20 34 33 36
23 20 33 34 35
23 20 35 34 36
23 18 35 34 35
23 20 37 35 35
23 21 35 34 35
23 21 35 35 34
23 22 35 35 34
23 21 35 34 34
23 21 35 34 33
23 22 35 34 34
23 21 34 33 33
23 21 34 34 34
23 21 35 34 34
23 21 34 34 34
23 21 35 34 34
23 21 35 33 33
23 22 35 33 33
23 20 36 34 34
23 21 35 34 33
23 20 35 33 32
23 21 36 33 33
23 21 35 33 34
23 21 35 33 33
23 21 36 33 33
23 21 36 34 33
23 22 33 33 33
23 21 34 33 34
23 21 33 33 33
23 21 33 33 33
23 21 33 33 34
23 21 34 34 33
23 22 35 34 34
23 21 34 33 33
23 21 35 33 32
23 21 34 33 33
23 21 35 34 33
23 21 36 33 33
23 21 35 33 33
23 21 36 33 33
23 22 35 34 34
23 21 36 34 33
23 20 37 33 32
23 22 35 33 33
23 20 37 34 33
23 22 36 33 33
23 22 37 33 33
23 21 37 33 33
23 20 36 34 33
23 20 35 34 34
23 21 35 34 34
23 22 36 33 34
23 21 35 34 33
23 21 35 34 33
23 22 36 34 34
23 21 36 34 33
23 22 36 34 34
23 21 37 33 34
23 22 36 33 34
23 21 35 34 34
23 22 35 33 33
23 22 36 34 34
23 21 36 34 35
23 21 35 33 34
23 22 35 33 33
23 21 35 34 33
23 20 35 34 35
23 22 35 34 34
23 22 35 33 34
23 21 36 34 34
23 22 34 34 34
23 21 36 34 33
23 21 35 33 35
23 21 35 33 34
23 21 35 34 34
23 22 34 34 34
23 21 35 34 34
23 21 36 34 34
23 21 35 34 34
23 21 35 34 33
23 21 35 34 34
23 22 34 34 33
23 21 35 33 33
23 21 35 34 33
23 21 34 34 34
23 21 36 33 33
23 21 35 34 35
23 21 35 34 34
23 20 35 33 33
23 22 35 33 34
23 21 34 33 34
23 21 35 33 34
23 21 34 34 32
23 20 34 33 31
23 22 34 34 31
23 21 34 34 32
23 21 33 34 31
23 21 34 33 32
23 21 34 33 32
23 21 34 33 32
23 21 34 33 31
23 21 35 33 32
23 21 35 33 32
23 21 36 33 32
23 22 35 33 32
23 21 36 33 33
23 21 36 33 30
23 21 37 33 30
23 21 36 33 32
23 21 36 30 31
23 21 37 32 32
23 21 37 31 31
23 22 36 31 31
23 21 36 31 31
23 20 36 31 30
23 21 36 31 30
23 21 36 31 31
23 21 35 31 32
23 21 37 31 32
23 20 36 32 31
23 22 36 32 31
24 12 19 23 27
24 5 15 41 27
24 12 14 39 26
24 13 22 44 25
24 12 22 41 28
24 13 22 43 30
24 13 23 42 30
24 14 23 43 31
24 14 22 42 29
24 12 23 42 29
24 12 23 43 30
24 13 23 43 30
24 13 23 39 22
24 13 23 38 22
24 14 24 38 29
24 12 23 36 29
24 13 22 38 29
24 12 23 37 32
24 10 23 37 34
24 12 22 36 32
24 12 23 41 30
24 16 24 36 24
24 10 22 35 27
24 12 22 35 27
24 10 24 37 30
24 10 22 39 40
24 12 22 39 41
24 12 23 39 43
24 10 23 45 41
24 10 22 33 43
24 10 23 34 43
24 13 22 35 43
24 13 23 35 42
24 13 22 35 43
24 14 22 36 41
24 14 22 35 43
24 12 24 36 41
24 16 22 36 43
24 15 23 35 43
24 13 24 36 42
24 14 24 37 43
24 13 24 37 43
24 13 24 36 43
24 14 23 37 41
24 12 22 37 41
24 13 24 36 41
24 13 23 37 43
24 14 22 36 42
24 14 23 36 43
24 14 22 36 43
24 14 22 36 42
24 13 22 36 43
24 13 24 36 42
24 14 23 36 42
24 13 24 36 43
24 13 24 36 42
24 14 22 36 42
24 14 22 36 41
24 14 23 37 42
24 13 23 36 41
24 14 23 36 42
24 14 24 37 42
24 13 24 36 41
24 15 23 35 42
24 15 24 36 43
24 16 23 37 41
24 15 24 38 42
24 15 23 37 42
24 15 23 37 42
24 15 21 36 43
24 15 23 37 41
24 16 23 36 41
24 14 22 37 41
24 16 23 37 41
24 15 23 37 42
24 16 22 38 43
24 16 23 37 42
24 15 23 38 41
24 15 23 37 43
24 14 23 37 42
24 12 23 37 41
24 12 23 38 42
24 11 23 36 43
24 12 22 36 43
24 12 23 36 43
24 11 23 37 43
24 11 23 36 43
24 8 23 36 42
24 9 23 37 42
24 11 23 36 43
24 12 23 36 42
24 13 22 36 42
24 12 23 36 42
24 12 22 37 43
24 12 23 37 43
24 11 22 36 43
24 13 23 36 43
24 16 22 36 43
24 18 23 36 44
24 18 23 36 42
24 18 22 36 42
24 18 23 37 42
24 18 22 37 43
24 17 22 36 42
24 17 23 37 43
24 18 24 37 43
24 18 23 37 43
24 18 23 36 42
24 18 22 37 43
24 19 23 36 43
24 19 23 37 41
24 19 22 37 42
24 20 22 37 42
24 20 23 36 42
24 19 22 36 41
24 19 23 37 41
24 19 22 37 41
24 19 22 36 41
24 19 23 37 40
24 19 23 37 42
24 19 23 38 42
24 19 22 37 41
24 20 22 37 42
24 18 22 37 41
24 19 23 36 42
24 19 22 37 40
24 18 22 38 34
24 19 22 36 33
24 18 17 37 33
24 18 17 37 33
24 19 17 37 32
24 17 17 38 33
24 19 24 37 32
24 18 22 37 38
24 18 23 37 38
24 19 23 37 37
24 18 23 37 38
24 18 22 37 38
24 18 23 36 37
24 18 23 37 37
24 17 23 36 38
24 18 23 37 36
24 18 23 36 39
24 17 23 37 37
24 18 23 36 36
24 18 23 37 37
24 18 23 36 37
24 16 25 36 38
24 17 23 36 39
24 18 23 35 37
24 17 23 36 38
24 18 24 37 37
24 17 24 37 36
24 18 24 36 37
24 18 24 37 36
24 19 24 36 38
24 18 23 35 36
24 18 24 36 38
24 17 24 34 37
24 18 24 35 36
24 18 24 34 35
24 18 24 35 36
24 17 26 34 35
24 18 24 35 38
24 17 24 35 38
24 18 25 34 39
24 18 24 34 40
24 17 25 34 38
24 18 24 34 39
24 18 18 32 38
24 18 22 31 38
24 17 26 31 39
24 18 24 30 35
24 17 27 31 27
24 17 27 31 27
24 18 25 34 28
24 18 24 37 29
24 17 25 34 28
24 17 25 35 28
24 18 24 35 28
24 17 25 35 29
24 17 25 34 29
24 18 24 34 30
24 16 24 34 29
24 17 24 34 30
24 17 24 34 28
24 17 24 35 29
24 17 24 34 29
24 17 24 34 30
24 18 24 34 28
24 17 23 34 30
24 17 21 34 30
24 17 23 34 30
24 17 24 34 35
24 18 24 34 27
24 16 24 35 27
24 17 24 34 28
24 17 24 34 29
24 17 24 34 28
24 17 24  28
25 23 50 30 25
25 23 51 31 26
25 22 51 31 27
25 18 27 42 41
25 19 29 43 43
25 20 29 44 43
25 19 29 43 42
25 21 29 44 43
25 20 29 43 44
25 20 30 44 44
25 20 30 44 42
25 19 31 41 42
25 20 31 40 42
25 20 31 41 44
25 20 31 41 43
25 20 31 41 42
25 20 32 40 44
25 21 31 40 44
25 20 32 40 43
25 21 32 39 43
25 21 32 40 43
25 21 33 39 43
25 21 31 38 43
25 22 32 39 42
25 21 32 39 43
25 21 31 39 43
25 21 31 38 43
25 21 31 37 43
25 21 32 39 42
25 21 31 38 43
25 21 31 38 42
25 21 30 36 43
25 21 31 38 44
25 21 31 38 43
25 20 31 35 42
25 22 30 35 43
25 21 30 37 42
25 21 30 37 43
25 20 30 37 43
25 22 30 36 42
25 22 30 38 43
25 21 31 36 42
25 21 30 36 42
25 22 30 36 42
25 21 30 36 42
25 20 31 36 41
25 22 30 36 42
25 21 31 36 42
25 21 30 36 42
25 22 30 36 41
25 20 30 36 43
25 22 30 35 41
25 21 30 36 42
25 22 29 36 42
25 22 31 36 43
25 21 31 36 43
25 22 30 36 42
25 21 31 35 43
25 21 30 36 42
25 21 30 36 43
25 22 29 35 42
25 22 30 35 41
25 23 31 35 42
25 22 30 35 43
25 22 30 34 42
25 22 30 36 42
25 23 30 36 43
25 18 31 36 41
25 17 31 36 41
25 17 30 36 43
25 16 31 35 41
25 17 30 36 41
25 16 30 35 43
25 17 30 36 42
25 18 30 35 41
25 18 29 35 42
25 16 29 36 43
25 17 30 35 41
25 17 31 35 43
25 17 31 36 43
25 17 31 36 43
25 17 31 36 42
25 17 31 38 44
25 16 32 38 44
25 17 26 38 44
25 17 25 37 43
25 17 25 36 43
25 18 25 38 43
25 16 25 37 43
25 18 25 38 43
25 18 24 37 42
25 18 24 37 43
25 18 23 37 43
25 18 22 37 44
25 17 23 37 44
25 17 24 38 44
25 17 24 40 37
25 17 24 38 38
25 18 25 38 37
25 18 25 37 38
25 18 24 37 37
25 17 24 39 37
25 18 25 37 37
25 18 25 40 38
25 17 24 40 38
25 17 23 39 38
25 18 24 39 38
25 18 23 39 38
25 18 24 39 38
25 18 23 39 40
25 19 24 40 38
25 18 24 40 39
25 17 23 38 39
25 17 25 39 40
25 19 24 40 39
25 18 24 38 40
25 19 25 39 40
25 19 24 40 40
25 18 24 38 40
25 18 25 39 39
25 17 25 39 40
25 18 25 39 40
25 17 25 40 40
25 17 25 39 39
25 18 25 40 40
25 17 25 40 39
25 20 26 40 40
25 17 25 40 40
25 17 25 39 40
25 17 25 40 40
25 18 25 41 39
25 17 24 39 40
25 17 24 40 40
25 18 26 41 39
25 17 24 39 39
25 18 25 40 38
25 18 26 40 39
25 18 25 39 40
25 17 26 40 39
25 17 25 40 39
25 18 26 41 39
25 18 25 40 39
25 18 25 38 38
25 19 27 40 39
25 18 27 40 39
25 18 27 41 40
25 19 26 40 40
25 18 26 39 39
25 17 26 38 39
25 17 25 38 37
25 18 26 38 39
25 18 27 38 39
25 18 27 39 38
25 17 27 40 37
25 17 27 39 38
25 18 26 39 37
25 18 27 39 37
25 20 26 39 37
25 19 28 39 37
25 16 26 38 38
25 18 27 39 37
25 18 27 39 37
25 18 27 38 38
25 18 27 39 37
25 19 27 40 39
25 17 27 39 38
25 18 28 39 38
25 18 26 38 39
25 17 27 39 39
25 18 26 39 38
25 17 27 38 36
25 18 26 38 38
25 17 27 40 39
25 18 27 41 39
25 18 27 40 38
25 17 27 40 38
25 18 27 40 38
25 18 27 41 39
25 18 27 40 39
25 18 27 41 39
25 18 26 39 38
25 17 27 41 38
25 17 26 40 39
25 17 27 39 39
25 18 27 38 39
25 17 27 39 38
25 17 26 40 39
25 17 26 39 38
25 17 26 39 36
25 18 26 38 38
25 18 27 39 39
25 17 27 39 39
25 18 27 38 38
25 18 27 38 38
25 18 27 40 38
25 18 27 41 39
25 18 27 40 39
25 17 27 40 39
25 17 26 41 38
25 17 27 42 38
