5400
19 24 22 33 22
19 24 23 29 21
19 26 23 28 22
20 24 20 31 5
20 18 19 30 7
20 19 19 30 16
20 19 19 30 15
20 18 20 30 16
20 18 20 30 15
20 19 20 30 16
20 19 18 30 15
20 18 17 28 17
20 19 16 26 15
20 19 18 27 14
20 18 17 26 14
20 19 18 25 19
20 19 18 25 19
20 18 19 25 17
20 19 19 26 21
20 18 19 26 22
20 19 20 27 22
20 19 21 26 23
20 19 21 26 21
20 19 20 26 21
20 19 20 26 21
20 19 20 24 19
20 19 20 26 19
20 19 20 26 21
20 19 20 26 17
20 19 21 23 18
20 19 20 23 18
20 19 21 23 18
20 20 20 27 17
20 19 19 26 16
20 19 20 26 17
20 19 21 28 18
20 18 21 28 19
20 19 21 27 20
20 19 21 28 20
20 20 20 27 19
20 20 21 27 20
20 19 20 26 20
20 19 24 27 19
20 20 23 27 20
20 19 23 26 20
20 19 23 27 20
20 18 22 26 19
20 19 23 26 20
20 19 22 27 19
20 19 21 28 20
20 18 23 27 19
20 19 23 27 19
20 19 21 28 19
20 19 22 27 20
20 18 21 27 19
20 18 19 28 20
20 17 18 26 17
20 17 20 28 12
20 15 19 27 10
20 13 16 28 15
20 17 16 29 11
20 17 19 27 16
20 19 16 27 20
20 13 22 28 19
20 12 22 27 19
20 18 22 28 18
20 18 22 27 21
20 22 23 27 21
20 22 23 28 21
20 22 22 28 21
20 19 22 28 21
20 19 23 27 20
20 10 22 28 20
20 9 21 27 20
20 19 22 25 21
20 22 23 26 21
20 21 23 25 21
20 19 24 27 21
20 20 23 27 15
20 19 24 27 18
20 15 23 27 16
20 16 24 28 18
20 19 23 27 19
20 19 23 28 13
20 18 23 28 19
20 19 21 28 20
20 21 22 27 20
20 20 24 27 19
20 21 22 28 21
20 21 24 27 21
20 21 24 26 16
20 22 24 27 12
20 22 23 29 15
20 23 22 29 18
20 21 24 28 21
20 22 24 28 18
20 22 24 28 21
20 21 23 28 13
20 21 21 28 14
20 22 21 29 20
20 21 20 29 18
20 21 21 29 17
20 21 23 28 18
20 21 21 28 17
20 21 22 28 16
20 20 24 27 16
20 20 21 29 20
20 20 23 28 19
20 21 24 29 19
20 20 24 29 21
20 20 23 29 20
20 21 22 29 21
20 21 20 25 21
20 21 21 28 21
20 20 19 27 21
20 20 18 25 21
20 19 19 32 20
20 20 19 33 20
20 15 19 34 20
20 14 20 30 21
20 20 18 30 21
20 21 20 30 20
20 20 19 30 21
20 22 18 30 20
20 21 19 31 21
20 21 19 31 21
20 20 17 31 21
20 19 18 31 19
20 19 17 31 19
20 19 18 31 19
20 19 19 31 18
20 19 18 31 18
20 20 19 30 18
20 21 17 31 17
20 22 17 31 16
20 21 18 31 18
20 22 17 31 18
20 21 19 31 19
20 20 18 31 18
20 20 19 32 19
20 17 19 31 19
20 19 18 31 18
20 19 18 31 16
20 18 19 31 5
20 19 20 31 10
20 17 20 31 12
20 18 18 31 15
20 19 19 32 13
20 19 18 32 14
20 20 19 33 14
20 19 20 33 16
20 19 21 33 15
20 16 21 33 15
20 15 21 33 15
20 14 19 34 16
20 16 13 16 15
20 17 12 28 13
20 16 19 33 14
20 17 19 34 17
20 17 20 33 11
20 18 20 34 10
20 18 18 33 9
20 18 19 34 8
20 18 16 33 11
20 19 18 32 11
20 18 18 33 13
20 18 18 33 12
20 14 19 34 11
20 14 18 34 11
20 18 19 33 10
20 17 18 33 12
20 17 18 34 13
20 19 18 33 12
20 19 19 33 13
20 19 19 33 12
20 19 20 32 12
20 19 19 31 12
20 19 19 31 12
20 20 19 29 12
20 20 19 26 11
20 20 19 29 9
20 17 21 30 12
20 18 21 28 12
20 19 19 30 11
20 18 18 30 11
20 19 18 31 12
20 19 20 31 12
20 18 20 30 11
20 20 18 32 13
20 18 18 30 11
20 19 19 31 12
20 20 20 31 12
20 20 19 30 12
20 18 21 31 12
20 18 21 30 12
20 19 23 30 11
20 19 23 30 17
20 19 24 30 17
20 19 24 30 18
20 18 24 32 16
20 19 23 31 14
20 19 26 31 13
20 19 24 31 19
21 8 11 23 2
21 10 12 23 2
21 10 12 22 3
21 9 12 22 1
21 10 12 22 3
21 10 10 23 4
21 10 10 23 4
21 11 10 22 4
21 10 12 24 3
21 16 11 23 3
21 16 10 24 5
21 16 11 23 4
21 17 11 24 3
21 16 10 25 3
21 16 12 24 4
21 15 12 24 2
21 15 12 24 2
21 13 13 24 5
21 16 14 23 4
21 18 14 24 2
21 16 15 24 2
21 17 14 22 2
21 15 15 23 3
21 14 14 25 2
21 18 15 24 4
21 18 15 23 4
21 18 14 24 3
21 17 14 24 4
21 16 13 23 3
21 16 12 23 2
21 18 15 24 5
21 18 15 23 4
21 15 15 24 2
21 18 14 22 3
21 20 12 23 3
21 19 13 23 3
21 20 12 23 3
21 20 18 22 2
21 20 17 22 4
21 20 18 22 2
21 20 19 23 2
21 20 17 22 4
21 20 18 22 3
21 19 16 23 3
21 7 17 23 3
21 17 17 22 4
21 19 17 23 1
21 18 17 23 1
21 17 16 22 4
21 15 16 23 2
21 13 15 23 1
21 18 15 23 2
21 18 15 23 4
21 18 16 23 3
21 16 16 22 1
21 15 18 23 3
21 16 18 24 3
21 15 19 23 4
21 16 20 22 4
21 17 20 22 5
21 17 21 21 4
21 10 20 19 2
21 7 19 21 5
21 14 21 21 3
21 15 19 21 1
21 16 20 22 6
21 15 20 22 2
21 15 20 22 1
21 15 20 22 3
21 16 20 21 1
21 15 19 21 3
21 15 19 21 2
21 14 20 23 2
21 15 23 23 4
21 14 22 23 2
21 12 21 23 1
21 14 20 23 3
21 12 15 22 2
21 14 20 23 3
21 13 18 21 1
21 13 19 22 1
21 12 19 22 1
21 12 19 22 0
21 12 18 22 2
21 11 18 23 0
21 10 19 23 3
21 11 19 19 2
21 10 19 23 4
21 13 20 24 3
21 12 21 25 3
21 10 19 22 4
21 9 19 23 4
21 10 19 20 2
21 11 18 22 3
21 11 17 22 3
21 11 17 22 2
21 10 7 20 3
21 10 16 21 2
21 10 16 20 3
21 9 18 20 2
21 9 18 22 1
21 10 19 21 3
21 10 19 23 3
21 9 18 22 4
21 10 18 22 3
21 9 18 22 1
21 10 17 24 2
21 10 18 24 4
21 11 19 24 2
21 11 19 24 1
21 11 19 23 2
21 10 20 24 1
21 12 19 26 4
21 11 21 26 1
21 10 21 26 3
21 13 20 26 5
21 15 19 25 4
21 11 19 26 2
21 8 19 26 4
21 8 20 27 4
21 10 17 25 4
21 8 16 24 4
21 8 17 24 10
21 7 16 24 4
21 5 15 23 7
21 13 15 22 11
21 11 16 22 12
21 9 16 22 13
21 9 17 22 13
21 8 16 23 13
21 10 17 22 14
21 9 17 23 10
21 8 17 22 7
21 7 17 23 6
21 8 18 22 7
21 13 19 23 11
21 9 17 25 15
21 10 18 25 10
21 13 18 26 9
21 13 18 28 11
21 15 18 28 10
21 14 17 28 11
21 14 17 29 3
21 16 17 29 6
21 3 17 28 8
21 14 17 29 5
21 14 16 30 7
21 15 18 28 7
21 15 17 29 5
21 16 17 30 8
21 15 17 29 7
21 1 17 28 7
21 0 16 27 8
21 9 17 26 5
21 15 16 26 7
21 18 17 25 8
21 19 18 24 6
21 19 17 24 8
21 18 18 28 6
21 18 18 27 5
21 17 18 25 7
21 18 17 23 4
21 18 16 19 6
21 19 18 21 7
21 18 19 22 3
21 18 18 22 6
21 18 18 21 6
21 18 18 24 7
21 18 18 23 4
21 19 18 24 5
21 17 17 24 4
21 18 17 25 8
21 16 18 25 6
21 16 18 17 6
21 17 18 23 7
21 17 18 24 7
21 16 18 20 11
21 14 18 22 11
21 13 19 20 8
21 13 18 21 10
21 15 18 21 9
21 14 17 20 9
21 17 16 19 10
21 18 18 24 11
21 18 20 25 11
21 18 19 25 11
21 18 18 25 11
21 16 18 27 10
21 15 19 26 11
21 18 18 27 8
21 17 19 29 8
21 17 18 29 9
21 13 20 29 9
21 11 19 29 9
21 12 19 28 9
21 17 19 29 8
21 12 18 27 10
21 5 17 24 15
21 11 15 24 0
21 6 13 24 0
22 0 18 25 32
22 0 18 25 31
22 0 18 25 31
22 0 18 24 32
22 0 17 26 32
22 0 18 25 32
22 0 19 25 32
22 0 27 25 32
22 0 28 25 32
22 0 27 25 31
22 0 27 24 31
22 0 27 24 31
22 0 28 25 32
22 0 28 24 32
22 0 27 25 31
22 0 27 25 32
22 0 27 23 31
22 0 26 25 31
22 0 27 24 31
22 0 27 24 32
22 0 26 25 31
22 0 26 25 31
22 0 26 25 32
22 0 26 25 32
22 0 26 25 32
22 0 26 24 32
22 0 28 25 33
22 0 27 25 31
22 0 27 24 32
22 0 27 25 32
22 0 28 25 32
22 0 27 25 32
22 0 29 25 33
22 0 28 24 32
22 0 28 25 32
22 0 25 26 32
22 0 24 26 33
22 0 23 25 32
22 0 25 24 32
22 0 22 25 31
22 0 31 25 32
22 0 30 25 32
22 0 28 23 32
22 0 21 25 32
22 0 20 25 33
22 0 20 24 33
22 0 21 25 32
22 0 21 25 32
22 0 21 24 32
22 0 23 24 32
22 0 22 25 32
22 0 22 26 32
22 0 23 26 32
22 0 20 25 32
22 0 22 24 32
22 0 23 26 32
22 0 25 24 31
22 0 24 25 33
22 0 23 26 32
22 0 23 25 32
22 0 23 24 32
22 0 23 26 32
22 0 23 26 32
22 0 27 24 31
22 0 29 24 31
22 0 29 25 32
22 0 29 24 32
22 0 31 25 33
22 0 35 25 31
22 0 34 24 32
22 0 33 25 32
22 0 30 25 32
22 0 31 25 32
22 0 30 22 32
22 0 24 24 32
22 0 24 26 31
22 0 22 25 32
22 0 22 25 30
22 0 23 25 30
22 0 23 25 30
22 0 22 25 30
22 0 20 25 31
22 0 22 25 30
22 0 22 24 31
22 0 21 25 30
22 0 19 25 31
22 0 22 25 30
22 0 22 24 31
22 0 22 26 31
22 0 21 27 31
22 0 24 27 30
22 0 22 27 31
22 0 24 27 30
22 0 24 25 30
22 0 25 26 31
22 0 22 27 30
22 0 24 26 31
22 0 22 27 30
22 0 25 26 31
22 0 22 26 30
22 0 20 25 30
22 0 22 28 31
22 0 23 25 31
22 0 23 26 31
22 0 23 26 31
22 0 23 27 31
22 0 23 26 31
22 0 24 26 30
22 0 24 27 30
22 0 22 29 30
22 0 23 28 30
22 0 22 28 31
22 0 21 27 30
22 0 20 28 31
22 0 21 28 30
22 0 23 29 30
22 0 23 25 31
22 0 23 27 32
22 0 26 27 31
22 0 22 28 31
22 0 22 30 31
22 0 26 35 31
22 0 26 35 31
22 0 26 34 31
22 0 27 40 31
22 0 24 37 31
22 0 24 38 30
22 0 28 30 31
22 0 23 23 31
22 0 23 28 31
22 0 24 29 31
22 0 23 29 31
22 0 21 28 31
22 0 21 28 30
22 0 23 26 31
22 0 23 25 32
22 0 23 26 31
22 0 23 28 30
22 0 21 28 31
22 0 22 28 30
22 0 23 29 31
22 0 23 29 31
22 0 24 28 31
22 0 24 27 31
22 0 24 24 31
22 0 23 25 32
22 0 22 23 30
22 0 20 22 32
22 0 22 21 32
22 0 22 22 31
22 0 21 25 31
22 0 23 25 31
22 0 23 24 31
22 0 23 24 31
22 0 24 25 30
22 0 24 25 30
22 0 24 25 29
22 0 24 25 30
22 0 24 25 29
22 0 25 25 30
22 0 24 25 30
22 0 23 25 30
22 0 24 25 30
22 0 24 27 31
22 0 23 25 31
22 0 24 25 30
22 0 23 24 31
22 0 23 24 30
22 0 24 26 30
22 0 24 26 29
22 0 24 25 30
22 0 23 24 30
22 0 23 25 30
22 0 25 25 30
22 0 23 25 30
22 0 24 24 29
22 0 24 25 30
22 0 23 24 30
22 0 24 25 29
22 0 24 24 30
22 0 22 24 30
22 0 22 25 30
22 0 23 25 29
22 0 22 25 30
22 0 24 25 30
22 0 23 25 29
22 0 23 25 29
22 0 22 26 29
22 0 22 25 31
22 0 21 24 30
22 0 23 25 30
22 0 21 24 30
22 0 22 24 30
22 0 22 25 31
22 0 23 25 30
22 0 24 26 30
22 0 22 24 30
22 0 22 23 30
22 0 23 24 31
22 0 22 23 30
23 0 26 36 50
23 0 27 37 50
23 0 26 37 50
23 0 26 36 49
23 0 26 36 50
23 0 27 37 50
23 0 27 37 50
23 0 27 37 50
23 0 27 37 50
23 0 27 35 50
23 0 27 36 50
23 0 26 36 50
23 0 26 37 49
23 0 27 37 50
23 0 28 36 50
23 0 27 38 49
23 0 26 37 49
23 0 27 36 49
23 0 26 37 49
23 0 26 37 50
23 0 27 36 50
23 0 28 36 49
23 0 27 36 50
23 0 27 36 49
23 0 26 37 50
23 0 28 37 50
23 0 27 36 50
23 0 27 36 50
23 0 27 37 50
23 0 27 37 50
23 0 28 37 50
23 0 27 37 50
23 0 27 36 50
23 0 27 36 50
23 0 27 36 49
23 0 27 37 50
23 0 27 37 49
23 0 27 37 50
23 0 28 37 49
23 0 27 37 50
23 0 27 36 50
23 0 27 36 49
23 0 26 36 49
23 0 28 37 50
23 0 27 37 50
23 0 27 37 49
23 0 27 36 50
23 0 27 36 50
23 0 27 36 50
23 0 27 36 50
23 0 27 36 50
23 0 28 36 50
23 0 28 36 50
23 0 27 36 51
23 0 27 37 50
23 0 27 37 50
23 0 27 36 49
23 0 27 37 50
23 0 28 36 50
23 0 27 35 49
23 0 27 35 51
23 0 28 37 50
23 0 26 36 49
23 0 27 35 50
23 0 27 37 50
23 0 27 35 49
23 0 29 36 49
23 0 27 36 50
23 0 27 36 50
23 0 25 35 49
23 0 26 37 49
23 0 26 37 49
23 0 22 36 50
23 0 27 38 50
23 0 27 37 50
23 0 27 38 50
23 0 27 37 50
23 0 26 37 50
23 0 27 37 50
23 0 27 37 49
23 0 27 37 49
23 0 27 38 50
23 0 27 37 49
23 0 26 37 50
23 0 25 36 49
23 0 25 37 50
23 0 26 37 49
23 0 24 36 50
23 0 27 38 50
23 0 25 37 49
23 0 27 36 50
23 0 27 38 50
23 0 24 36 50
23 0 26 37 50
23 0 26 37 49
23 0 26 37 50
23 0 27 37 50
23 0 26 36 50
23 0 26 36 50
23 0 26 38 49
23 0 26 36 49
23 0 26 37 50
23 0 27 38 50
23 0 26 37 50
23 0 26 38 50
23 0 26 36 49
23 0 26 37 50
23 0 27 37 48
23 0 27 37 48
23 0 27 37 48
23 0 27 37 46
23 0 26 36 48
23 0 29 37 48
23 0 27 37 48
23 0 26 37 48
23 0 27 37 48
23 0 26 37 48
23 0 26 37 47
23 0 25 37 48
23 0 25 37 48
23 0 24 37 48
23 0 25 37 48
23 0 25 38 48
23 0 23 37 48
23 0 24 37 48
23 0 25 37 47
23 0 24 36 47
23 0 24 37 47
23 0 25 37 48
23 0 25 37 48
23 0 25 37 48
23 0 25 38 48
23 0 25 37 48
23 0 25 37 48
23 0 25 37 47
23 0 24 36 48
23 0 25 38 48
23 0 24 37 48
23 0 25 37 47
23 0 24 37 48
23 0 24 37 48
23 0 25 37 47
23 0 24 37 48
23 0 24 37 47
23 0 25 38 47
23 0 24 37 48
23 0 24 36 47
23 0 24 37 47
23 0 25 36 48
23 0 24 37 48
23 0 25 37 47
23 0 25 38 48
23 0 24 37 48
23 0 25 37 48
23 0 24 37 48
23 0 24 37 47
23 0 25 37 48
23 0 25 37 48
23 0 26 37 47
23 0 24 37 48
23 0 24 37 47
23 0 25 37 47
23 0 25 37 48
23 0 24 37 47
23 0 24 37 48
23 0 25 36 47
23 0 25 37 48
23 0 24 38 47
23 0 24 37 47
23 0 25 37 47
23 0 25 37 48
23 0 24 38 48
23 0 25 37 47
23 0 24 38 48
23 0 24 38 48
23 0 24 38 48
23 0 25 38 47
23 0 25 38 48
23 0 25 38 48
23 0 25 37 48
23 0 25 37 48
23 0 24 37 48
23 0 24 38 48
23 0 24 38 48
23 0 25 38 48
23 0 25 39 48
23 0 25 37 48
23 0 24 38 47
23 0 24 38 47
23 0 25 38 48
23 0 25 37 48
23 0 24 38 48
23 0 24 38 47
23 0 24 38 48
23 0 25 37 47
23 0 25 37 47
23 0 24 37 48
23 0 25 37 47
23 0 24 38 47
23 0 25 37 48
24 19 31 37 32
24 19 31 37 33
24 19 32 31 32
24 18 29 37 33
24 18 27 37 33
24 18 27 38 33
24 18 28 42 34
24 18 29 42 34
24 16 28 43 34
24 16 31 40 32
24 17 23 39 32
24 18 28 36 32
24 18 28 37 31
24 18 27 37 32
24 19 30 33 32
24 19 32 36 34
24 19 32 36 33
24 18 32 38 34
24 19 25 35 34
24 18 27 35 35
24 19 27 33 35
24 19 30 33 34
24 18 33 33 36
24 18 33 34 37
24 10 33 36 38
24 16 32 36 38
24 16 32 37 37
24 15 33 37 35
24 14 29 37 34
24 17 30 38 35
24 18 29 37 35
24 18 30 36 34
24 18 32 35 33
24 17 33 35 35
24 18 33 35 34
24 18 32 35 34
24 16 33 37 37
24 19 32 37 36
24 20 33 37 36
24 21 33 38 32
24 19 33 38 35
24 20 33 38 35
24 20 32 39 35
24 19 33 39 34
24 17 32 41 38
24 18 33 40 38
24 16 33 41 37
24 18 32 40 36
24 20 34 37 37
24 18 31 38 36
24 21 32 39 37
24 21 32 39 38
24 21 32 39 38
24 20 31 42 37
24 20 31 41 38
24 21 32 41 38
24 20 33 34 37
24 20 30 31 36
24 21 31 32 35
24 21 28 31 35
24 19 28 34 36
24 21 29 31 37
24 21 30 32 38
24 20 35 32 36
24 21 35 36 34
24 20 32 38 36
24 20 31 37 39
24 20 32 37 39
24 19 32 34 40
24 19 31 34 41
24 20 33 33 39
24 20 32 28 39
24 18 30 26 37
24 17 29 30 35
24 17 29 30 35
24 15 29 28 34
24 19 29 28 36
24 18 31 33 36
24 18 34 33 36
24 15 33 34 38
24 16 28 35 37
24 16 27 35 37
24 20 25 35 36
24 21 27 35 35
24 20 33 35 36
24 19 31 34 37
24 21 31 34 36
24 21 30 35 37
24 21 30 36 38
24 22 28 35 37
24 22 27 35 38
24 18 20 35 38
24 17 28 35 38
24 21 26 34 39
24 20 26 34 39
24 21 27 34 38
24 21 27 37 40
24 18 26 36 38
24 20 27 34 39
24 21 27 36 40
24 20 26 36 39
24 17 30 35 39
24 20 29 34 37
24 20 29 40 37
24 20 31 40 36
24 19 31 38 37
24 20 31 37 37
24 20 31 37 35
24 20 31 39 35
24 21 30 36 36
24 20 32 36 35
24 21 32 44 36
24 21 33 44 35
24 21 32 45 35
24 19 31 45 41
24 21 29 44 41
24 20 31 42 33
24 21 31 39 38
24 22 31 39 38
24 22 30 40 39
24 17 30 37 38
24 17 29 37 39
24 20 31 37 39
24 20 30 38 40
24 22 30 38 39
24 22 22 39 38
24 23 33 45 39
24 22 33 46 41
24 22 32 43 39
24 23 21 43 38
24 22 22 42 39
24 22 22 36 37
24 22 23 39 39
24 21 27 39 39
24 22 31 38 38
24 22 32 37 38
24 22 33 38 37
24 22 32 37 38
24 22 33 31 39
24 23 34 31 39
24 21 33 41 38
24 22 32 43 39
24 21 32 42 39
24 22 32 38 39
24 21 33 37 39
24 21 34 33 39
24 21 34 33 40
24 21 34 38 39
24 21 33 39 40
24 21 34 37 41
24 21 34 38 37
24 19 34 40 38
24 24 34 39 38
24 24 33 40 37
24 22 34 41 37
24 21 33 41 38
24 21 34 42 38
24 21 33 44 38
24 21 34 43 36
24 21 34 43 35
24 16 34 44 37
24 21 35 45 38
24 20 34 44 37
24 20 34 39 39
24 20 33 40 38
24 20 33 40 37
24 21 33 43 33
24 14 34 40 31
24 17 33 41 32
24 18 32 38 37
24 21 31 37 36
24 20 32 37 36
24 18 32 39 37
24 18 32 38 38
24 19 33 39 36
24 16 32 43 39
24 19 34 38 37
24 18 34 36 36
24 18 33 35 32
24 19 31 36 33
24 19 29 36 39
24 19 29 35 40
24 18 28 36 39
24 19 27 38 39
24 19 27 37 40
24 18 27 37 39
24 19 27 36 32
24 19 33 37 39
24 19 34 37 38
24 20 34 39 41
24 19 33 35 41
24 19 35 34 40
24 18 33 35 37
24 17 33 34 39
24 18 33 34 39
24 17 33 33 40
24 18 32 37 34
24 18 34 39 33
24 20 34 38 36
24 20 34 38 38
25 18 21 41 39
25 17 22 41 41
25 21 24 43 41
25 23 23 43 40
25 23 23 43 39
25 21 22 43 40
25 19 28 44 35
25 19 24 36 36
25 22 26 38 35
25 22 26 39 34
25 21 25 43 33
25 21 26 46 33
25 21 25 46 34
25 21 26 46 34
25 19 26 45 33
25 20 25 43 35
25 20 26 44 33
25 22 26 43 34
25 22 26 44 33
25 23 26 43 38
25 23 26 43 37
25 23 27 43 38
25 22 26 43 37
25 23 27 44 39
25 20 29 44 38
25 22 29 43 37
25 21 29 43 36
25 19 27 43 36
25 20 29 44 36
25 21 28 43 35
25 17 28 43 36
25 18 27 43 36
25 20 29 41 35
25 19 27 42 38
25 20 31 42 37
25 21 29 41 35
25 21 29 44 36
25 20 29 43 39
25 21 30 44 39
25 21 29 46 38
25 19 28 45 40
25 18 27 44 39
25 17 23 45 38
25 17 22 45 35
25 17 23 46 36
25 15 26 45 42
25 15 27 44 40
25 14 26 46 40
25 19 28 44 41
25 20 24 44 31
25 19 24 45 30
25 19 19 44 31
25 19 22 45 31
25 19 22 46 34
25 17 22 46 32
25 17 20 42 34
25 17 20 42 31
25 18 21 41 35
25 15 22 35 36
25 22 21 35 39
25 18 22 36 36
25 19 26 41 36
25 18 27 42 36
25 17 25 44 39
25 18 22 45 39
25 18 23 44 40
25 17 24 46 40
25 20 23 46 40
25 20 25 47 40
25 19 27 47 38
25 20 26 47 37
25 20 26 48 39
25 19 27 48 37
25 19 26 48 37
25 19 27 48 41
25 19 27 47 39
25 18 27 47 42
25 19 27 47 40
25 19 27 45 41
25 20 27 45 41
25 20 29 43 42
25 20 26 46 43
25 19 28 45 42
25 19 28 46 39
25 20 27 44 39
25 21 28 45 39
25 21 29 44 41
25 21 28 45 40
25 19 29 44 41
25 19 27 43 39
25 20 28 42 37
25 20 27 43 38
25 19 27 44 43
25 18 27 44 33
25 20 28 43 34
25 19 26 44 35
25 18 28 42 40
25 19 27 42 42
25 18 27 42 42
25 18 27 48 41
25 18 27 42 30
25 18 27 41 32
25 17 27 47 33
25 17 26 44 32
25 19 27 45 33
25 17 25 39 38
25 17 25 39 38
25 18 26 39 38
25 20 25 40 40
25 19 25 39 39
25 19 25 38 34
25 20 23 37 31
25 20 24 37 31
25 19 24 37 41
25 20 26 46 30
25 20 27 45 31
25 19 29 49 40
25 19 29 40 37
25 20 28 39 38
25 19 30 39 38
25 19 28 34 39
25 19 28 33 40
25 18 28 38 41
25 17 27 37 41
25 18 28 39 40
25 18 27 37 41
25 19 26 36 41
25 20 27 35 41
25 20 27 35 40
25 20 25 35 39
25 20 25 35 37
25 19 25 40 35
25 20 25 36 37
25 20 27 41 37
25 18 28 38 38
25 19 28 38 39
25 16 28 41 38
25 16 29 47 40
25 17 28 47 39
25 19 28 47 38
25 21 29 46 40
25 21 29 43 40
25 17 31 44 41
25 17 30 45 39
25 13 30 46 40
25 18 29 47 43
25 22 30 45 42
25 22 27 42 42
25 21 27 41 43
25 19 29 41 42
25 18 25 38 42
25 19 26 36 43
25 19 26 36 42
25 18 29 37 43
25 18 28 41 43
25 18 28 39 43
25 17 30 41 42
25 18 22 40 42
25 19 26 41 42
25 18 25 39 42
25 18 25 41 43
25 22 25 40 42
25 21 26 41 41
25 22 19 42 41
25 17 18 43 41
25 18 22 44 41
25 18 29 44 40
25 18 28 42 42
25 17 27 36 41
25 17 27 34 42
25 18 27 42 44
25 18 26 43 44
25 18 29 43 43
25 19 28 42 45
25 18 28 47 44
25 19 27 45 43
25 19 27 47 43
25 20 28 42 38
25 20 27 43 37
25 19 27 42 37
25 19 27 43 38
25 19 27 40 37
25 19 27 40 37
25 21 27 40 36
25 19 27 44 40
25 19 27 45 36
25 18 26 46 37
25 18 25 48 43
25 18 26 48 39
25 18 26 48 39
25 17 26 47 32
25 17 28 47 36
25 18 27 47 37
25 18 29 47 36
25 18 28 47 35
25 18 28 47 35
25 16 30 47 34
25 19 30 47 33
25 17 29 47 33
25 18 27 46 33
